Time,AggregateInterferenceDbm,IOverNDb,DominantSatelliteIndex,VisibleSatelliteCount,EligibleCandidateCount,CandidateSatelliteCount,EffectiveContributorCount,PracticalSelectedIOverNDb
01-Aug-2026 01:39:48,-174.692533300654,-46.585546354138,0,23,23,23,3,-46.585546354138
01-Aug-2026 01:39:50,-177.297952588567,-49.1909656420509,0,23,23,23,2,-49.1909656420509
01-Aug-2026 01:39:52,-176.989284863336,-48.88229791682,0,23,23,23,2,-48.88229791682
01-Aug-2026 01:39:54,-176.562699300994,-48.4557123544785,0,23,23,23,2,-48.4557123544785
01-Aug-2026 01:39:56,-176.528498277393,-48.4215113308775,0,23,23,23,2,-48.4215113308775
01-Aug-2026 01:39:58,-176.34630745985,-48.2393205133343,0,23,23,23,2,-48.2393205133343
01-Aug-2026 01:40:00,-176.680660983238,-48.5736740367218,0,23,23,23,2,-48.5736740367218
01-Aug-2026 01:40:02,-176.392096667873,-48.2851097213568,0,23,23,23,2,-48.2851097213568
01-Aug-2026 01:40:04,-155.113634733834,-27.0066477873179,0,23,23,23,2,-27.0066477873179
01-Aug-2026 01:40:06,-155.001575430212,-26.8945884836959,0,23,23,23,1,-26.8945884836959
01-Aug-2026 01:40:08,-155.163174430649,-27.0561874841331,0,23,23,23,2,-27.0561874841331
01-Aug-2026 01:40:10,-155.081858803709,-26.9748718571934,0,23,23,23,2,-26.9748718571934
01-Aug-2026 01:40:12,-155.400201910238,-27.2932149637226,0,23,23,23,2,-27.2932149637226
01-Aug-2026 01:40:14,-153.832437040809,-25.7254500942932,0,23,23,23,3,-25.7254500942932
01-Aug-2026 01:40:16,-153.258382222694,-25.1513952761779,0,24,24,24,3,-25.1513952761779
01-Aug-2026 01:40:18,-152.940852540476,-24.8338655939602,0,24,24,24,5,-24.8338655939602
01-Aug-2026 01:40:20,-152.865052521414,-24.7580655748978,0,24,24,24,5,-24.7580655748978
01-Aug-2026 01:40:22,-153.675855401773,-25.5688684552572,0,25,25,25,4,-25.5688684552572
01-Aug-2026 01:40:24,-153.65558008805,-25.548593141534,0,25,25,25,5,-25.548593141534
01-Aug-2026 01:40:26,-153.129881981771,-25.0228950352549,0,24,24,24,5,-25.0228950352549
01-Aug-2026 01:40:28,-153.176304865103,-25.0693179185868,0,24,24,24,6,-25.0693179185868
01-Aug-2026 01:40:30,-153.295787743717,-25.188800797201,0,24,24,24,6,-25.188800797201
01-Aug-2026 01:40:32,-152.76322526495,-24.6562383184345,0,24,24,24,6,-24.6562383184345
01-Aug-2026 01:40:34,-152.629104707376,-24.5221177608604,0,24,24,24,6,-24.5221177608604
01-Aug-2026 01:40:36,-152.521177917178,-24.4141909706623,0,24,24,24,6,-24.4141909706623
01-Aug-2026 01:40:38,-152.911887146232,-24.8049001997158,0,24,24,24,4,-24.8049001997158
01-Aug-2026 01:40:40,-152.646984063571,-24.5399971170553,0,24,24,24,4,-24.5399971170553
01-Aug-2026 01:40:42,-187.066923342742,-58.9599363962263,0,25,25,25,4,-58.9599363962263
01-Aug-2026 01:40:44,-148.282658683833,-20.1756717373168,0,25,25,25,6,-20.1756717373168
01-Aug-2026 01:40:46,-149.076360511842,-20.9693735653262,0,25,25,25,6,-20.9693735653262
01-Aug-2026 01:40:48,-149.517233523627,-21.4102465771111,0,25,25,25,6,-21.4102465771111
01-Aug-2026 01:40:50,-149.677224202196,-21.5702372556805,0,25,25,25,6,-21.5702372556805
01-Aug-2026 01:40:52,-149.772310505855,-21.6653235593392,0,25,25,25,4,-21.6653235593392
01-Aug-2026 01:40:54,-150.013735922099,-21.9067489755833,0,26,26,26,6,-21.9067489755833
01-Aug-2026 01:40:56,-149.766025824071,-21.6590388775547,0,26,26,26,6,-21.6590388775547
01-Aug-2026 01:40:58,-150.397951934687,-22.2909649881709,0,26,26,26,7,-22.2909649881709
01-Aug-2026 01:41:00,-151.06910824739,-22.9621213008741,0,27,27,27,9,-22.9621213008741
01-Aug-2026 01:41:02,-152.045550842693,-23.9385638961773,0,27,27,27,9,-23.9385638961773
01-Aug-2026 01:41:04,-152.204432129014,-24.0974451824979,0,27,27,27,8,-24.0974451824979
01-Aug-2026 01:41:06,-153.063609162831,-24.9566222163155,0,28,28,28,7,-24.9566222163155
01-Aug-2026 01:41:08,-153.73906846859,-25.6320815220746,0,28,28,28,7,-25.6320815220746
01-Aug-2026 01:41:10,-154.232825689937,-26.1258387434208,0,27,27,27,8,-26.1258387434208
01-Aug-2026 01:41:12,-154.598937257631,-26.4919503111151,0,27,27,27,7,-26.4919503111151
01-Aug-2026 01:41:14,-155.805892601431,-27.6989056549149,0,28,28,28,6,-27.6989056549149
01-Aug-2026 01:41:16,-156.447428376452,-28.3404414299362,0,28,28,28,5,-28.3404414299362
01-Aug-2026 01:41:18,-156.623610955519,-28.5166240090026,0,28,28,28,6,-28.5166240090026
01-Aug-2026 01:41:20,-156.959776737691,-28.8527897911751,0,28,28,28,6,-28.8527897911751
01-Aug-2026 01:41:22,-157.414873355107,-29.3078864085914,0,28,28,28,5,-29.3078864085914
01-Aug-2026 01:41:24,-158.538648645522,-30.4316616990059,0,28,28,28,5,-30.4316616990059
01-Aug-2026 01:41:26,-158.148555745345,-30.0415687988293,0,27,27,27,4,-30.0415687988293
01-Aug-2026 01:41:28,-158.628544444386,-30.5215574978704,0,26,26,26,4,-30.5215574978704
01-Aug-2026 01:41:30,-159.375517706018,-31.2685307595026,0,26,26,26,4,-31.2685307595026
01-Aug-2026 01:41:32,-160.05841321196,-31.9514262654446,0,26,26,26,4,-31.9514262654446
01-Aug-2026 01:41:34,-160.781712071887,-32.6747251253714,0,26,26,26,4,-32.6747251253714
01-Aug-2026 01:41:36,-162.405690852907,-34.2987039063909,0,26,26,26,3,-34.2987039063909
01-Aug-2026 01:41:38,-163.20127724463,-35.0942902981138,0,26,26,26,3,-35.0942902981138
01-Aug-2026 01:41:40,-163.46828949712,-35.3613025506043,0,26,26,26,3,-35.3613025506043
01-Aug-2026 01:41:42,-163.2767246198,-35.1697376732844,0,27,27,27,3,-35.1697376732844
01-Aug-2026 01:41:44,-164.465129849233,-36.3581429027168,0,26,26,26,5,-36.3581429027168
01-Aug-2026 01:41:46,-163.45179644425,-35.3448094977342,0,26,26,26,4,-35.3448094977342
01-Aug-2026 01:41:48,-160.91779105504,-32.8108041085242,0,26,26,26,5,-32.8108041085242
01-Aug-2026 01:41:50,-159.715262274651,-31.6082753281354,0,26,26,26,4,-31.6082753281354
01-Aug-2026 01:41:52,-159.27197463426,-31.164987687744,0,26,26,26,4,-31.164987687744
01-Aug-2026 01:41:54,-158.452171855082,-30.3451849085665,0,26,26,26,4,-30.3451849085665
01-Aug-2026 01:41:56,-157.855419810895,-29.7484328643788,0,26,26,26,4,-29.7484328643788
01-Aug-2026 01:41:58,-157.893436584934,-29.7864496384179,0,26,26,26,4,-29.7864496384179
01-Aug-2026 01:42:00,-157.591479062648,-29.4844921161322,0,26,26,26,4,-29.4844921161322
01-Aug-2026 01:42:02,-157.06590890655,-28.958921960034,0,26,26,26,4,-28.958921960034
01-Aug-2026 01:42:04,-156.656098055088,-28.5491111085719,0,26,26,26,4,-28.5491111085719
01-Aug-2026 01:42:06,-156.975147625126,-28.8681606786106,0,26,26,26,4,-28.8681606786106
01-Aug-2026 01:42:08,-156.477697828892,-28.370710882376,0,26,26,26,2,-28.370710882376
01-Aug-2026 01:42:10,-155.344571051322,-27.2375841048063,0,26,26,26,4,-27.2375841048063
01-Aug-2026 01:42:12,-154.77267772921,-26.665690782694,0,26,26,26,4,-26.665690782694
01-Aug-2026 01:42:14,-153.367299870234,-25.2603129237183,0,26,26,26,4,-25.2603129237183
01-Aug-2026 01:42:16,-153.175855950915,-25.0688690043988,0,26,26,26,4,-25.0688690043988
01-Aug-2026 01:42:18,-152.445275410485,-24.3382884639696,0,26,26,26,4,-24.3382884639696
01-Aug-2026 01:42:20,-152.18063328164,-24.0736463351241,0,26,26,26,4,-24.0736463351241
01-Aug-2026 01:42:22,-151.475468304837,-23.3684813583216,0,26,26,26,4,-23.3684813583216
01-Aug-2026 01:42:24,-150.765043619457,-22.6580566729407,0,25,25,25,3,-22.6580566729407
01-Aug-2026 01:42:26,-150.613477205188,-22.5064902586716,0,25,25,25,3,-22.5064902586716
01-Aug-2026 01:42:28,-150.171674476748,-22.0646875302323,0,25,25,25,4,-22.0646875302323
01-Aug-2026 01:42:30,-149.796595465183,-21.6896085186674,0,24,24,24,4,-21.6896085186674
01-Aug-2026 01:42:32,-149.833041673109,-21.7260547265936,0,24,24,24,4,-21.7260547265936
01-Aug-2026 01:42:34,-150.642387731877,-22.535400785361,0,23,23,23,4,-22.535400785361
01-Aug-2026 01:42:36,-151.245769120395,-23.1387821738793,0,23,23,23,4,-23.1387821738793
01-Aug-2026 01:42:38,-151.283553256529,-23.1765663100133,0,23,23,23,4,-23.1765663100133
01-Aug-2026 01:42:40,-151.651520957898,-23.5445340113821,0,23,23,23,4,-23.5445340113821
01-Aug-2026 01:42:42,-151.619605786728,-23.5126188402121,0,23,23,23,4,-23.5126188402121
01-Aug-2026 01:42:44,-153.021960728488,-24.9149737819722,0,22,22,22,4,-24.9149737819722
01-Aug-2026 01:42:46,-152.470880872967,-24.3638939264508,0,22,22,22,5,-24.3638939264508
01-Aug-2026 01:42:48,-153.073204301564,-24.9662173550484,0,22,22,22,5,-24.9662173550484
01-Aug-2026 01:42:50,-153.719101066968,-25.6121141204525,0,22,22,22,6,-25.6121141204525
01-Aug-2026 01:42:52,-154.287992014391,-26.1810050678747,0,23,23,23,5,-26.1810050678747
01-Aug-2026 01:42:54,-154.46159109839,-26.3546041518737,0,23,23,23,5,-26.3546041518737
01-Aug-2026 01:42:56,-155.44137326497,-27.3343863184542,0,23,23,23,4,-27.3343863184542
01-Aug-2026 01:42:58,-155.221249415147,-27.1142624686313,0,23,23,23,3,-27.1142624686313
01-Aug-2026 01:43:00,-155.94933107676,-27.8423441302436,0,23,23,23,6,-27.8423441302436
01-Aug-2026 01:43:02,-156.156260262027,-28.0492733155114,0,23,23,23,6,-28.0492733155114
01-Aug-2026 01:43:04,-156.959742252443,-28.852755305927,0,23,23,23,5,-28.852755305927
01-Aug-2026 01:43:06,-157.674824482286,-29.5678375357702,0,23,23,23,5,-29.5678375357702
01-Aug-2026 01:43:08,-158.006294607813,-29.8993076612974,0,23,23,23,5,-29.8993076612974
01-Aug-2026 01:43:10,-158.117898586185,-30.0109116396693,0,23,23,23,5,-30.0109116396693
01-Aug-2026 01:43:12,-158.605539380857,-30.4985524343408,0,24,24,24,5,-30.4985524343408
01-Aug-2026 01:43:14,-159.370664907316,-31.2636779608,0,24,24,24,5,-31.2636779608
01-Aug-2026 01:43:16,-158.682765761799,-30.5757788152831,0,24,24,24,4,-30.5757788152831
01-Aug-2026 01:43:18,-164.548372030792,-36.4413850842759,0,24,24,24,3,-36.4413850842759
01-Aug-2026 01:43:20,-164.563760112899,-36.4567731663833,0,25,25,25,4,-36.4567731663833
01-Aug-2026 01:43:22,-165.096987021574,-36.9900000750582,0,25,25,25,4,-36.9900000750582
01-Aug-2026 01:43:24,-165.438971301167,-37.331984354651,0,25,25,25,4,-37.331984354651
01-Aug-2026 01:43:26,-166.092609117331,-37.9856221708154,0,25,25,25,4,-37.9856221708154
01-Aug-2026 01:43:28,-166.157577581144,-38.0505906346281,0,24,24,24,4,-38.0505906346281
01-Aug-2026 01:43:30,-163.892535434536,-35.7855484880206,0,23,23,23,6,-35.7855484880206
01-Aug-2026 01:43:32,-163.978995352914,-35.872008406398,0,23,23,23,6,-35.872008406398
01-Aug-2026 01:43:34,-166.39220187856,-38.285214932044,0,23,23,23,4,-38.285214932044
01-Aug-2026 01:43:36,-167.455070455393,-39.3480835088775,0,23,23,23,4,-39.3480835088775
01-Aug-2026 01:43:38,-167.341658141234,-39.2346711947182,0,23,23,23,4,-39.2346711947182
01-Aug-2026 01:43:40,-168.297995971503,-40.1910090249869,0,23,23,23,4,-40.1910090249869
01-Aug-2026 01:43:42,-168.288195864861,-40.1812089183449,0,23,23,23,4,-40.1812089183449
01-Aug-2026 01:43:44,-177.815612136223,-49.7086251897074,0,23,23,23,3,-49.7086251897074
01-Aug-2026 01:43:46,-178.407131230494,-50.3001442839783,0,23,23,23,2,-50.3001442839783
01-Aug-2026 01:43:48,-178.560401400995,-50.4534144544791,0,23,23,23,2,-50.4534144544791
01-Aug-2026 01:43:50,-192.054239618886,-63.9472526723703,0,23,23,23,1,-63.9472526723703
01-Aug-2026 01:43:52,-191.840829370666,-63.7338424241505,0,23,23,23,1,-63.7338424241505
01-Aug-2026 01:43:54,-177.186943159188,-49.0799562126719,0,23,23,23,2,-49.0799562126719
01-Aug-2026 01:43:56,-156.740027812137,-28.6330408656212,0,23,23,23,2,-28.6330408656212
01-Aug-2026 01:43:58,-169.508193712292,-41.4012067657766,0,23,23,23,2,-41.4012067657766
01-Aug-2026 01:44:00,-170.549482562033,-42.4424956155176,0,23,23,23,2,-42.4424956155176
01-Aug-2026 01:44:02,-170.396792426638,-42.2898054801221,0,24,24,24,3,-42.2898054801221
01-Aug-2026 01:44:04,-171.36498387891,-43.2579969323937,0,24,24,24,2,-43.2579969323937
01-Aug-2026 01:44:06,-171.022981594338,-42.9159946478217,0,24,24,24,1,-42.9159946478217
01-Aug-2026 01:44:08,-170.616747164337,-42.5097602178216,0,24,24,24,1,-42.5097602178216
01-Aug-2026 01:44:10,-170.643496931357,-42.5365099848412,0,25,25,25,1,-42.5365099848412
01-Aug-2026 01:44:12,-169.936387799723,-41.8294008532071,0,25,25,25,1,-41.8294008532071
01-Aug-2026 01:44:14,-3076.52655568589,-2948.41956873937,0,25,25,25,0,-2948.41956873937
01-Aug-2026 01:44:16,-3076.52655568589,-2948.41956873937,0,24,24,24,0,-2948.41956873937
01-Aug-2026 01:44:18,-3076.52655568589,-2948.41956873937,0,24,24,24,0,-2948.41956873937
01-Aug-2026 01:44:20,-3076.52655568589,-2948.41956873937,0,24,24,24,0,-2948.41956873937
01-Aug-2026 01:44:22,-3076.52655568589,-2948.41956873937,0,24,24,24,0,-2948.41956873937
01-Aug-2026 01:44:24,-3076.52655568589,-2948.41956873937,0,24,24,24,0,-2948.41956873937
01-Aug-2026 01:44:26,-160.206744742543,-32.0997577960267,0,24,24,24,1,-32.0997577960267
01-Aug-2026 01:44:28,-159.488057759508,-31.3810708129917,0,24,24,24,1,-31.3810708129917
01-Aug-2026 01:44:30,-159.955712654892,-31.8487257083765,0,24,24,24,2,-31.8487257083765
01-Aug-2026 01:44:32,-159.776255493785,-31.6692685472695,0,24,24,24,2,-31.6692685472695
01-Aug-2026 01:44:34,-160.229421383845,-32.1224344373294,0,24,24,24,2,-32.1224344373294
01-Aug-2026 01:44:36,-159.587651775679,-31.4806648291629,0,25,25,25,2,-31.4806648291629
01-Aug-2026 01:44:38,-160.846212499333,-32.7392255528175,0,25,25,25,2,-32.7392255528175
01-Aug-2026 01:44:40,-160.72413755823,-32.6171506117146,0,25,25,25,2,-32.6171506117146
01-Aug-2026 01:44:42,-160.725564364743,-32.6185774182271,0,24,24,24,2,-32.6185774182271
01-Aug-2026 01:44:44,-160.928485527849,-32.8214985813327,0,25,25,25,2,-32.8214985813327
01-Aug-2026 01:44:46,-161.83125206417,-33.7242651176539,0,25,25,25,3,-33.7242651176539
01-Aug-2026 01:44:48,-162.879703386238,-34.7727164397219,0,26,26,26,4,-34.7727164397219
01-Aug-2026 01:44:50,-162.975377505182,-34.8683905586662,0,26,26,26,4,-34.8683905586662
01-Aug-2026 01:44:52,-164.011068936382,-35.9040819898665,0,26,26,26,4,-35.9040819898665
01-Aug-2026 01:44:54,-166.004226715097,-37.897239768581,0,26,26,26,5,-37.897239768581
01-Aug-2026 01:44:56,-165.785971626634,-37.6789846801178,0,27,27,27,4,-37.6789846801178
01-Aug-2026 01:44:58,-165.322494076377,-37.2155071298606,0,27,27,27,4,-37.2155071298606
01-Aug-2026 01:45:00,-185.951512692321,-57.8445257458049,0,27,27,27,2,-57.8445257458049
01-Aug-2026 01:45:02,-185.28387298577,-57.1768860392543,0,27,27,27,2,-57.1768860392543
01-Aug-2026 01:45:04,-184.895444816539,-56.7884578700227,0,28,28,28,2,-56.7884578700227
01-Aug-2026 01:45:06,-184.562639159877,-56.4556522133615,0,28,28,28,2,-56.4556522133615
01-Aug-2026 01:45:08,-189.497072377969,-61.3900854314529,0,28,28,28,2,-61.3900854314529
01-Aug-2026 01:45:10,-189.244178128916,-61.1371911824,0,28,28,28,2,-61.1371911824
01-Aug-2026 01:45:12,-189.458438824229,-61.3514518777135,0,28,28,28,2,-61.3514518777135
01-Aug-2026 01:45:14,-189.524172159655,-61.4171852131392,0,28,28,28,2,-61.4171852131392
01-Aug-2026 01:45:16,-194.630246386582,-66.5232594400657,0,27,27,27,1,-66.5232594400657
01-Aug-2026 01:45:18,-195.131710512157,-67.0247235656406,0,27,27,27,1,-67.0247235656406
01-Aug-2026 01:45:20,-194.614923581241,-66.5079366347248,0,26,26,26,1,-66.5079366347248
01-Aug-2026 01:45:22,-195.634847869216,-67.5278609227002,0,26,26,26,1,-67.5278609227002
01-Aug-2026 01:45:24,-195.871527557853,-67.7645406113376,0,26,26,26,1,-67.7645406113376
01-Aug-2026 01:45:26,-168.701207451722,-40.5942205052062,0,26,26,26,4,-40.5942205052062
01-Aug-2026 01:45:28,-168.212433171201,-40.1054462246846,0,26,26,26,4,-40.1054462246846
01-Aug-2026 01:45:30,-167.633696880987,-39.5267099344707,0,26,26,26,5,-39.5267099344707
01-Aug-2026 01:45:32,-168.247844220774,-40.1408572742585,0,26,26,26,4,-40.1408572742585
01-Aug-2026 01:45:34,-168.153939890362,-40.0469529438465,0,26,26,26,4,-40.0469529438465
01-Aug-2026 01:45:36,-168.481410196416,-40.3744232499004,0,26,26,26,4,-40.3744232499004
01-Aug-2026 01:45:38,-168.970483246937,-40.863496300421,0,26,26,26,4,-40.863496300421
01-Aug-2026 01:45:40,-169.045531743385,-40.9385447968693,0,26,26,26,4,-40.9385447968693
01-Aug-2026 01:45:42,-169.354541479486,-41.24755453297,0,26,26,26,5,-41.24755453297
01-Aug-2026 01:45:44,-169.300832691437,-41.1938457449209,0,26,26,26,5,-41.1938457449209
01-Aug-2026 01:45:46,-169.19736299396,-41.0903760474439,0,26,26,26,5,-41.0903760474439
01-Aug-2026 01:45:48,-168.641804327533,-40.5348173810175,0,26,26,26,6,-40.5348173810175
01-Aug-2026 01:45:50,-163.19436620429,-35.0873792577741,0,26,26,26,7,-35.0873792577741
01-Aug-2026 01:45:52,-164.954245389209,-36.8472584426934,0,26,26,26,5,-36.8472584426934
01-Aug-2026 01:45:54,-164.631406744581,-36.5244197980655,0,26,26,26,5,-36.5244197980655
01-Aug-2026 01:45:56,-164.352138722495,-36.245151775979,0,26,26,26,4,-36.245151775979
01-Aug-2026 01:45:58,-160.447855050245,-32.3408681037288,0,26,26,26,7,-32.3408681037288
01-Aug-2026 01:46:00,-160.535284673031,-32.428297726515,0,26,26,26,6,-32.428297726515
01-Aug-2026 01:46:02,-163.285485431857,-35.178498485341,0,26,26,26,5,-35.178498485341
01-Aug-2026 01:46:04,-163.690756998116,-35.5837700515999,0,25,25,25,6,-35.5837700515999
01-Aug-2026 01:46:06,-161.040034954037,-32.9330480075207,0,25,25,25,8,-32.9330480075207
01-Aug-2026 01:46:08,-164.648538042528,-36.5415510960118,0,25,25,25,6,-36.5415510960118
01-Aug-2026 01:46:10,-164.894935840251,-36.7879488937354,0,25,25,25,5,-36.7879488937354
01-Aug-2026 01:46:12,-165.325291453059,-37.2183045065427,0,25,25,25,5,-37.2183045065427
01-Aug-2026 01:46:14,-165.304324710381,-37.1973377638649,0,25,25,25,5,-37.1973377638649
01-Aug-2026 01:46:16,-160.786070986274,-32.6790840397581,0,25,25,25,5,-32.6790840397581
01-Aug-2026 01:46:18,-159.560924495691,-31.4539375491754,0,24,24,24,6,-31.4539375491754
01-Aug-2026 01:46:20,-160.904525556717,-32.7975386102011,0,24,24,24,6,-32.7975386102011
01-Aug-2026 01:46:22,-161.100875366009,-32.9938884194927,0,24,24,24,6,-32.9938884194927
01-Aug-2026 01:46:24,-161.08947712656,-32.982490180044,0,23,23,23,6,-32.982490180044
01-Aug-2026 01:46:26,-161.261983202308,-33.1549962557924,0,23,23,23,6,-33.1549962557924
01-Aug-2026 01:46:28,-161.551691610584,-33.4447046640677,0,23,23,23,7,-33.4447046640677
01-Aug-2026 01:46:30,-161.309843208277,-33.202856261761,0,23,23,23,6,-33.202856261761
01-Aug-2026 01:46:32,-161.788093714111,-33.6811067675953,0,22,22,22,6,-33.6811067675953
01-Aug-2026 01:46:34,-160.922509308942,-32.8155223624262,0,22,22,22,6,-32.8155223624262
01-Aug-2026 01:46:36,-160.090581857998,-31.9835949114824,0,22,22,22,7,-31.9835949114824
01-Aug-2026 01:46:38,-159.849979226214,-31.742992279698,0,22,22,22,7,-31.742992279698
01-Aug-2026 01:46:40,-160.988634014714,-32.8816470681981,0,22,22,22,6,-32.8816470681981
01-Aug-2026 01:46:42,-161.19155250021,-33.0845655536943,0,23,23,23,6,-33.0845655536943
01-Aug-2026 01:46:44,-161.265672763068,-33.1586858165523,0,23,23,23,6,-33.1586858165523
01-Aug-2026 01:46:46,-162.713081878245,-34.6060949317287,0,23,23,23,6,-34.6060949317287
01-Aug-2026 01:46:48,-163.308112113088,-35.2011251665718,0,23,23,23,6,-35.2011251665718
01-Aug-2026 01:46:50,-163.629890199021,-35.5229032525056,0,23,23,23,5,-35.5229032525056
01-Aug-2026 01:46:52,-163.672823958121,-35.5658370116055,0,23,23,23,5,-35.5658370116055
01-Aug-2026 01:46:54,-180.630346583548,-52.5233596370325,0,23,23,23,5,-52.5233596370325
01-Aug-2026 01:46:56,-180.538055880247,-52.4310689337312,0,23,23,23,5,-52.4310689337312
01-Aug-2026 01:46:58,-180.048993959598,-51.9420070130824,0,23,23,23,5,-51.9420070130824
01-Aug-2026 01:47:00,-179.868353090871,-51.7613661443554,0,24,24,24,5,-51.7613661443554
01-Aug-2026 01:47:02,-179.685135557406,-51.5781486108898,0,24,24,24,5,-51.5781486108898
01-Aug-2026 01:47:04,-179.640262183508,-51.5332752369924,0,24,24,24,5,-51.5332752369924
01-Aug-2026 01:47:06,-179.298739710288,-51.1917527637722,0,25,25,25,6,-51.1917527637722
01-Aug-2026 01:47:08,-179.464496272226,-51.3575093257099,0,25,25,25,6,-51.3575093257099
01-Aug-2026 01:47:10,-179.028474034741,-50.9214870882251,0,25,25,25,6,-50.9214870882251
01-Aug-2026 01:47:12,-165.455628333521,-37.3486413870053,0,25,25,25,7,-37.3486413870053
01-Aug-2026 01:47:14,-165.377850859678,-37.270863913162,0,25,25,25,7,-37.270863913162
01-Aug-2026 01:47:16,-165.675660787849,-37.5686738413329,0,25,25,25,6,-37.5686738413329
01-Aug-2026 01:47:18,-165.484340237207,-37.3773532906916,0,25,25,25,6,-37.3773532906916
01-Aug-2026 01:47:20,-165.010671267429,-36.9036843209134,0,24,24,24,4,-36.9036843209134
01-Aug-2026 01:47:22,-165.797422743906,-37.6904357973898,0,24,24,24,5,-37.6904357973898
01-Aug-2026 01:47:24,-165.972031030246,-37.8650440837302,0,23,23,23,5,-37.8650440837302
01-Aug-2026 01:47:26,-166.102409615303,-37.9954226687875,0,23,23,23,6,-37.9954226687875
01-Aug-2026 01:47:28,-162.527037577122,-34.4200506306058,0,23,23,23,9,-34.4200506306058
01-Aug-2026 01:47:30,-162.973894600268,-34.8669076537517,0,23,23,23,9,-34.8669076537517
01-Aug-2026 01:47:32,-163.502787116277,-35.3958001697613,0,23,23,23,8,-35.3958001697613
01-Aug-2026 01:47:34,-164.16869528751,-36.0617083409944,0,23,23,23,8,-36.0617083409944
01-Aug-2026 01:47:36,-163.850517868336,-35.7435309218198,0,23,23,23,8,-35.7435309218198
